Time,PG2
19.94140625,11
19.9453125,19
19.94921875,30
19.953125,32
19.95703125,19
19.9609375,-7
19.96484375,-35
19.96875,-59
19.97265625,-68
19.9765625,-60
19.98046875,-40
19.984375,-17
19.98828125,5
19.9921875,30
19.99609375,59
