Time,P3
19.92578125,-55
19.9296875,-68
19.93359375,-84
19.9375,-92
19.94140625,-87
19.9453125,-68
19.94921875,-36
19.953125,3
19.95703125,38
19.9609375,57
19.96484375,58
19.96875,50
19.97265625,40
19.9765625,28
19.98046875,13
19.984375,-7
19.98828125,-34
19.9921875,-65
19.99609375,-87
