Time,P3
19.93359375,10
19.9375,8
19.94140625,5
19.9453125,-4
19.94921875,-23
19.953125,-46
19.95703125,-61
19.9609375,-63
19.96484375,-60
19.96875,-62
19.97265625,-65
19.9765625,-63
19.98046875,-52
19.984375,-32
19.98828125,-4
19.9921875,28
19.99609375,51
