Time,F7
19.90625,11
19.91015625,41
19.9140625,73
19.91796875,94
19.921875,106
19.92578125,108
19.9296875,100
19.93359375,86
19.9375,70
19.94140625,57
19.9453125,40
19.94921875,12
19.953125,-22
19.95703125,-51
19.9609375,-71
19.96484375,-82
19.96875,-87
19.97265625,-83
19.9765625,-70
19.98046875,-50
19.984375,-27
19.98828125,1
19.9921875,28
19.99609375,45
