Time,F7
19.94921875,0
19.953125,19
19.95703125,35
19.9609375,46
19.96484375,55
19.96875,62
19.97265625,66
19.9765625,66
19.98046875,58
19.984375,37
19.98828125,6
19.9921875,-25
19.99609375,-46
