Time,F7
19.95703125,33
19.9609375,17
19.96484375,-8
19.96875,-35
19.97265625,-61
19.9765625,-83
19.98046875,-99
19.984375,-104
19.98828125,-99
19.9921875,-85
19.99609375,-66
