Time,F7
19.9453125,-15
19.94921875,0
19.953125,12
19.95703125,17
19.9609375,17
19.96484375,15
19.96875,14
19.97265625,17
19.9765625,23
19.98046875,29
19.984375,29
19.98828125,23
19.9921875,15
19.99609375,11
