Time,F7
19.9453125,-2
19.94921875,-1
19.953125,-4
19.95703125,-6
19.9609375,-7
19.96484375,-6
19.96875,-4
19.97265625,0
19.9765625,5
19.98046875,9
19.984375,15
19.98828125,19
19.9921875,23
19.99609375,27
