Time,F7
19.93359375,-29
19.9375,-51
19.94140625,-63
19.9453125,-61
19.94921875,-46
19.953125,-23
19.95703125,-3
19.9609375,4
19.96484375,-2
19.96875,-9
19.97265625,-9
19.9765625,-3
19.98046875,2
19.984375,6
19.98828125,4
19.9921875,-3
19.99609375,-9
