Time,F7
19.9609375,-21
19.96484375,-20
19.96875,-21
19.97265625,-18
19.9765625,-10
19.98046875,0
19.984375,9
19.98828125,17
19.9921875,22
19.99609375,25
