Time,F7
19.94921875,-9
19.953125,-6
19.95703125,0
19.9609375,3
19.96484375,0
19.96875,-6
19.97265625,-14
19.9765625,-27
19.98046875,-43
19.984375,-60
19.98828125,-74
19.9921875,-76
19.99609375,-61
