Time,F7
19.921875,97
19.92578125,52
19.9296875,4
19.93359375,-34
19.9375,-58
19.94140625,-72
19.9453125,-83
19.94921875,-96
19.953125,-109
19.95703125,-116
19.9609375,-109
19.96484375,-92
19.96875,-75
19.97265625,-70
19.9765625,-73
19.98046875,-77
19.984375,-79
19.98828125,-76
19.9921875,-68
19.99609375,-55
