Time,F7
19.921875,-16
19.92578125,-23
19.9296875,-24
19.93359375,-19
19.9375,-14
19.94140625,-9
19.9453125,-4
19.94921875,1
19.953125,8
19.95703125,17
19.9609375,27
19.96484375,38
19.96875,45
19.97265625,48
19.9765625,48
19.98046875,43
19.984375,34
19.98828125,20
19.9921875,4
19.99609375,-11
