Time,F7
19.9609375,-33
19.96484375,-37
19.96875,-43
19.97265625,-45
19.9765625,-40
19.98046875,-28
19.984375,-14
19.98828125,-3
19.9921875,4
19.99609375,6
