Time,F7
19.9609375,7
19.96484375,-14
19.96875,-36
19.97265625,-56
19.9765625,-67
19.98046875,-70
19.984375,-63
19.98828125,-50
19.9921875,-32
19.99609375,-13
