Time,F7
19.9453125,34
19.94921875,34
19.953125,28
19.95703125,17
19.9609375,4
19.96484375,-5
19.96875,-8
19.97265625,-5
19.9765625,2
19.98046875,9
19.984375,17
19.98828125,24
19.9921875,31
19.99609375,43
