Time,F7
19.9140625,54
19.91796875,62
19.921875,61
19.92578125,49
19.9296875,29
19.93359375,11
19.9375,0
19.94140625,-6
19.9453125,-7
19.94921875,-10
19.953125,-14
19.95703125,-17
19.9609375,-16
19.96484375,-12
19.96875,-5
19.97265625,4
19.9765625,11
19.98046875,15
19.984375,17
19.98828125,16
19.9921875,15
19.99609375,18
