Time,F7
19.9140625,-91
19.91796875,-96
19.921875,-88
19.92578125,-74
19.9296875,-61
19.93359375,-57
19.9375,-65
19.94140625,-72
19.9453125,-63
19.94921875,-38
19.953125,-9
19.95703125,15
19.9609375,27
19.96484375,28
19.96875,21
19.97265625,19
19.9765625,30
19.98046875,54
19.984375,83
19.98828125,107
19.9921875,119
19.99609375,112
