Time,F7
19.9296875,-37
19.93359375,-32
19.9375,-27
19.94140625,-21
19.9453125,-16
19.94921875,-16
19.953125,-22
19.95703125,-30
19.9609375,-40
19.96484375,-48
19.96875,-47
19.97265625,-33
19.9765625,-14
19.98046875,6
19.984375,20
19.98828125,24
19.9921875,16
19.99609375,1
