Time,F7
19.9375,-24
19.94140625,-20
19.9453125,-14
19.94921875,-10
19.953125,-11
19.95703125,-12
19.9609375,-6
19.96484375,13
19.96875,41
19.97265625,65
19.9765625,79
19.98046875,80
19.984375,72
19.98828125,61
19.9921875,51
19.99609375,44
