Time,F7
19.90625,-23
19.91015625,-5
19.9140625,9
19.91796875,23
19.921875,37
19.92578125,48
19.9296875,59
19.93359375,71
19.9375,79
19.94140625,82
19.9453125,76
19.94921875,61
19.953125,37
19.95703125,17
19.9609375,6
19.96484375,4
19.96875,7
19.97265625,15
19.9765625,19
19.98046875,11
19.984375,-3
19.98828125,-13
19.9921875,-15
19.99609375,-7
