Time,F7
19.921875,-89
19.92578125,-71
19.9296875,-54
19.93359375,-44
19.9375,-37
19.94140625,-30
19.9453125,-20
19.94921875,-11
19.953125,-7
19.95703125,-8
19.9609375,-11
19.96484375,-12
19.96875,-8
19.97265625,1
19.9765625,13
19.98046875,21
19.984375,19
19.98828125,6
19.9921875,-14
19.99609375,-34
