Time,F7
19.9296875,-6
19.93359375,8
19.9375,28
19.94140625,52
19.9453125,75
19.94921875,90
19.953125,95
19.95703125,91
19.9609375,80
19.96484375,65
19.96875,50
19.97265625,41
19.9765625,40
19.98046875,45
19.984375,51
19.98828125,55
19.9921875,54
19.99609375,47
