Time,F7
19.91796875,-93
19.921875,-64
19.92578125,-40
19.9296875,-29
19.93359375,-34
19.9375,-46
19.94140625,-56
19.9453125,-57
19.94921875,-52
19.953125,-44
19.95703125,-33
19.9609375,-16
19.96484375,6
19.96875,27
19.97265625,41
19.9765625,47
19.98046875,46
19.984375,43
19.98828125,39
19.9921875,32
19.99609375,23
