Time,C4
19.94921875,17
19.953125,12
19.95703125,6
19.9609375,-1
19.96484375,-10
19.96875,-15
19.97265625,-15
19.9765625,-14
19.98046875,-15
19.984375,-20
19.98828125,-29
19.9921875,-38
19.99609375,-45
