Time,C4
19.9609375,7
19.96484375,12
19.96875,15
19.97265625,9
19.9765625,-8
19.98046875,-30
19.984375,-53
19.98828125,-71
19.9921875,-76
19.99609375,-65
