Time,C4
19.90625,29
19.91015625,27
19.9140625,23
19.91796875,16
19.921875,8
19.92578125,0
19.9296875,-4
19.93359375,-3
19.9375,5
19.94140625,16
19.9453125,27
19.94921875,36
19.953125,41
19.95703125,43
19.9609375,41
19.96484375,36
19.96875,31
19.97265625,25
19.9765625,17
19.98046875,8
19.984375,-1
19.98828125,-8
19.9921875,-11
19.99609375,-8
