Time,C4
19.91015625,-9
19.9140625,-12
19.91796875,-14
19.921875,-15
19.92578125,-13
19.9296875,-7
19.93359375,2
19.9375,13
19.94140625,24
19.9453125,31
19.94921875,33
19.953125,31
19.95703125,26
19.9609375,20
19.96484375,15
19.96875,13
19.97265625,14
19.9765625,18
19.98046875,24
19.984375,30
19.98828125,34
19.9921875,36
19.99609375,35
