Time,P4
19.92578125,0
19.9296875,-11
19.93359375,-14
19.9375,-10
19.94140625,-1
19.9453125,7
19.94921875,9
19.953125,6
19.95703125,4
19.9609375,3
19.96484375,2
19.96875,-1
19.97265625,-7
19.9765625,-19
19.98046875,-27
19.984375,-22
19.98828125,-2
19.9921875,29
19.99609375,57
