Time,P4
19.9453125,-41
19.94921875,-50
19.953125,-49
19.95703125,-41
19.9609375,-30
19.96484375,-19
19.96875,-5
19.97265625,13
19.9765625,30
19.98046875,38
19.984375,37
19.98828125,31
19.9921875,21
19.99609375,13
