Time,P4
19.9140625,-108
19.91796875,-105
19.921875,-103
19.92578125,-97
19.9296875,-92
19.93359375,-96
19.9375,-110
19.94140625,-124
19.9453125,-131
19.94921875,-129
19.953125,-120
19.95703125,-111
19.9609375,-109
19.96484375,-114
19.96875,-115
19.97265625,-111
19.9765625,-109
19.98046875,-114
19.984375,-127
19.98828125,-143
19.9921875,-152
19.99609375,-149
