Time,C2
19.9140625,21
19.91796875,19
19.921875,13
19.92578125,3
19.9296875,-7
19.93359375,-18
19.9375,-27
19.94140625,-30
19.9453125,-27
19.94921875,-20
19.953125,-11
19.95703125,-2
19.9609375,7
19.96484375,13
19.96875,15
19.97265625,16
19.9765625,16
19.98046875,16
19.984375,15
19.98828125,14
19.9921875,15
19.99609375,20
