Time,C2
19.89453125,-123
19.8984375,-106
19.90234375,-96
19.90625,-96
19.91015625,-106
19.9140625,-116
19.91796875,-124
19.921875,-126
19.92578125,-123
19.9296875,-119
19.93359375,-118
19.9375,-121
19.94140625,-121
19.9453125,-117
19.94921875,-112
19.953125,-112
19.95703125,-119
19.9609375,-135
19.96484375,-155
19.96875,-167
19.97265625,-163
19.9765625,-149
19.98046875,-132
19.984375,-113
19.98828125,-94
19.9921875,-83
19.99609375,-77
