Time,C2
19.9375,17
19.94140625,15
19.9453125,18
19.94921875,20
19.953125,21
19.95703125,20
19.9609375,17
19.96484375,9
19.96875,1
19.97265625,-4
19.9765625,-7
19.98046875,-8
19.984375,-6
19.98828125,-1
19.9921875,16
19.99609375,48
