Time,F3
19.92578125,-25
19.9296875,-19
19.93359375,-12
19.9375,-6
19.94140625,-5
19.9453125,-8
19.94921875,-13
19.953125,-19
19.95703125,-24
19.9609375,-30
19.96484375,-37
19.96875,-45
19.97265625,-53
19.9765625,-62
19.98046875,-69
19.984375,-75
19.98828125,-79
19.9921875,-81
19.99609375,-81
