Time,F3
19.9140625,67
19.91796875,77
19.921875,77
19.92578125,62
19.9296875,35
19.93359375,-3
19.9375,-48
19.94140625,-92
19.9453125,-125
19.94921875,-142
19.953125,-148
19.95703125,-144
19.9609375,-138
19.96484375,-134
19.96875,-129
19.97265625,-116
19.9765625,-93
19.98046875,-60
19.984375,-18
19.98828125,29
19.9921875,71
19.99609375,101
