Time,F3
19.9453125,9
19.94921875,4
19.953125,5
19.95703125,8
19.9609375,5
19.96484375,-5
19.96875,-20
19.97265625,-33
19.9765625,-34
19.98046875,-18
19.984375,13
19.98828125,45
19.9921875,70
19.99609375,80
