Time,F3
19.94921875,-64
19.953125,-62
19.95703125,-58
19.9609375,-54
19.96484375,-50
19.96875,-48
19.97265625,-49
19.9765625,-54
19.98046875,-62
19.984375,-68
19.98828125,-72
19.9921875,-74
19.99609375,-75
