Time,F3
19.953125,-133
19.95703125,-149
19.9609375,-165
19.96484375,-179
19.96875,-185
19.97265625,-182
19.9765625,-168
19.98046875,-148
19.984375,-126
19.98828125,-107
19.9921875,-94
19.99609375,-85
