Time,F3
19.953125,-38
19.95703125,-48
19.9609375,-52
19.96484375,-43
19.96875,-17
19.97265625,23
19.9765625,60
19.98046875,80
19.984375,78
19.98828125,60
19.9921875,32
19.99609375,8
