Time,F3
19.9453125,45
19.94921875,42
19.953125,42
19.95703125,44
19.9609375,41
19.96484375,28
19.96875,7
19.97265625,-22
19.9765625,-54
19.98046875,-86
19.984375,-107
19.98828125,-111
19.9921875,-100
19.99609375,-85
