Time,F3
19.9296875,-5
19.93359375,8
19.9375,20
19.94140625,29
19.9453125,30
19.94921875,19
19.953125,1
19.95703125,-20
19.9609375,-39
19.96484375,-51
19.96875,-53
19.97265625,-46
19.9765625,-36
19.98046875,-30
19.984375,-29
19.98828125,-33
19.9921875,-39
19.99609375,-45
