Time,F3
19.94140625,-7
19.9453125,-21
19.94921875,-34
19.953125,-46
19.95703125,-60
19.9609375,-75
19.96484375,-83
19.96875,-75
19.97265625,-55
19.9765625,-28
19.98046875,-5
19.984375,1
19.98828125,-15
19.9921875,-40
19.99609375,-58
