Time,F3
19.94921875,-8
19.953125,-10
19.95703125,-11
19.9609375,-13
19.96484375,-16
19.96875,-19
19.97265625,-22
19.9765625,-22
19.98046875,-20
19.984375,-16
19.98828125,-12
19.9921875,-9
19.99609375,-10
