Time,F3
19.95703125,-77
19.9609375,-48
19.96484375,-16
19.96875,7
19.97265625,12
19.9765625,4
19.98046875,-10
19.984375,-22
19.98828125,-29
19.9921875,-29
19.99609375,-24
