Time,F3
19.90234375,-27
19.90625,-5
19.91015625,12
19.9140625,17
19.91796875,9
19.921875,-6
19.92578125,-21
19.9296875,-32
19.93359375,-34
19.9375,-27
19.94140625,-14
19.9453125,1
19.94921875,11
19.953125,17
19.95703125,22
19.9609375,28
19.96484375,35
19.96875,39
19.97265625,40
19.9765625,37
19.98046875,31
19.984375,25
19.98828125,21
19.9921875,21
19.99609375,28
