Time,F3
19.9375,-13
19.94140625,-12
19.9453125,-8
19.94921875,-3
19.953125,1
19.95703125,5
19.9609375,10
19.96484375,16
19.96875,24
19.97265625,38
19.9765625,58
19.98046875,79
19.984375,96
19.98828125,100
19.9921875,91
19.99609375,72
