Time,F3
19.8984375,-142
19.90234375,-126
19.90625,-121
19.91015625,-125
19.9140625,-131
19.91796875,-134
19.921875,-133
19.92578125,-127
19.9296875,-116
19.93359375,-108
19.9375,-105
19.94140625,-101
19.9453125,-95
19.94921875,-94
19.953125,-101
19.95703125,-120
19.9609375,-150
19.96484375,-183
19.96875,-208
19.97265625,-216
19.9765625,-212
19.98046875,-198
19.984375,-176
19.98828125,-153
19.9921875,-134
19.99609375,-118
