Time,F3
19.953125,-67
19.95703125,-66
19.9609375,-66
19.96484375,-67
19.96875,-67
19.97265625,-57
19.9765625,-37
19.98046875,-9
19.984375,20
19.98828125,47
19.9921875,66
19.99609375,73
