Time,F3
19.95703125,37
19.9609375,49
19.96484375,43
19.96875,33
19.97265625,29
19.9765625,29
19.98046875,28
19.984375,24
19.98828125,10
19.9921875,-14
19.99609375,-34
