Time,F3
19.95703125,10
19.9609375,10
19.96484375,14
19.96875,24
19.97265625,37
19.9765625,46
19.98046875,48
19.984375,45
19.98828125,44
19.9921875,47
19.99609375,54
