Time,F3
19.95703125,-2
19.9609375,8
19.96484375,17
19.96875,23
19.97265625,28
19.9765625,30
19.98046875,30
19.984375,30
19.98828125,30
19.9921875,31
19.99609375,32
