Time,F3
19.94140625,-28
19.9453125,-24
19.94921875,-24
19.953125,-25
19.95703125,-31
19.9609375,-37
19.96484375,-40
19.96875,-38
19.97265625,-35
19.9765625,-33
19.98046875,-37
19.984375,-49
19.98828125,-69
19.9921875,-91
19.99609375,-105
