Time,F3
19.9140625,-104
19.91796875,-123
19.921875,-130
19.92578125,-124
19.9296875,-110
19.93359375,-89
19.9375,-64
19.94140625,-45
19.9453125,-35
19.94921875,-30
19.953125,-23
19.95703125,-10
19.9609375,9
19.96484375,31
19.96875,50
19.97265625,56
19.9765625,52
19.98046875,40
19.984375,27
19.98828125,20
19.9921875,21
19.99609375,21
