Time,F3
19.94921875,-17
19.953125,-52
19.95703125,-80
19.9609375,-100
19.96484375,-116
19.96875,-125
19.97265625,-124
19.9765625,-110
19.98046875,-84
19.984375,-48
19.98828125,-7
19.9921875,35
19.99609375,77
