Time,F3
19.9453125,57
19.94921875,51
19.953125,46
19.95703125,43
19.9609375,40
19.96484375,35
19.96875,23
19.97265625,6
19.9765625,-14
19.98046875,-36
19.984375,-60
19.98828125,-81
19.9921875,-89
19.99609375,-78
