Time,F3
19.94140625,-6
19.9453125,-11
19.94921875,-12
19.953125,-5
19.95703125,7
19.9609375,19
19.96484375,25
19.96875,27
19.97265625,25
19.9765625,21
19.98046875,17
19.984375,18
19.98828125,24
19.9921875,32
19.99609375,39
