Time,F3
19.9609375,92
19.96484375,83
19.96875,66
19.97265625,43
19.9765625,18
19.98046875,-10
19.984375,-41
19.98828125,-69
19.9921875,-81
19.99609375,-75
