Time,F3
19.95703125,73
19.9609375,41
19.96484375,14
19.96875,-8
19.97265625,-25
19.9765625,-36
19.98046875,-37
19.984375,-34
19.98828125,-30
19.9921875,-24
19.99609375,-14
