Time,F3
19.9375,99
19.94140625,64
19.9453125,28
19.94921875,-1
19.953125,-20
19.95703125,-26
19.9609375,-22
19.96484375,-16
19.96875,-11
19.97265625,-8
19.9765625,-7
19.98046875,-4
19.984375,8
19.98828125,24
19.9921875,35
19.99609375,41
