Time,F3
19.94921875,-2
19.953125,-26
19.95703125,-46
19.9609375,-60
19.96484375,-66
19.96875,-63
19.97265625,-54
19.9765625,-41
19.98046875,-26
19.984375,-8
19.98828125,11
19.9921875,27
19.99609375,38
