Time,F3
19.9453125,-9
19.94921875,14
19.953125,44
19.95703125,70
19.9609375,81
19.96484375,80
19.96875,71
19.97265625,58
19.9765625,41
19.98046875,20
19.984375,-4
19.98828125,-29
19.9921875,-52
19.99609375,-70
