Time,F3
19.93359375,6
19.9375,13
19.94140625,17
19.9453125,17
19.94921875,17
19.953125,15
19.95703125,14
19.9609375,11
19.96484375,7
19.96875,0
19.97265625,-9
19.9765625,-20
19.98046875,-31
19.984375,-42
19.98828125,-53
19.9921875,-63
19.99609375,-73
