Time,F3
19.8984375,61
19.90234375,88
19.90625,111
19.91015625,125
19.9140625,122
19.91796875,99
19.921875,59
19.92578125,9
19.9296875,-39
19.93359375,-75
19.9375,-95
19.94140625,-95
19.9453125,-80
19.94921875,-63
19.953125,-55
19.95703125,-54
19.9609375,-49
19.96484375,-39
19.96875,-27
19.97265625,-16
19.9765625,-10
19.98046875,-11
19.984375,-20
19.98828125,-33
19.9921875,-44
19.99609375,-51
